[DEBUG] 2020-02-15 20:42:47.400 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-15 20:42:47.407 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-15 20:42:47.412 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-15 20:42:47.784 [http-nio-8080-exec-7] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-15 20:42:47.800 [http-nio-8080-exec-7] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-15 20:42:48.484 [http-nio-8080-exec-7] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-02-15 20:42:48.485 [http-nio-8080-exec-7] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-02-15 20:42:48.624 [http-nio-8080-exec-7] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-15 20:42:50.030 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-15 20:42:50.057 [http-nio-8080-exec-7] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-15 20:42:50.058 [http-nio-8080-exec-7] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-15 20:42:52.327 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=user_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-15 20:42:52.339 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2020-02-15 20:42:52.344 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:userId]
[DEBUG] 2020-02-15 20:42:52.349 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2020-02-15 20:42:52.353 [http-nio-8080-exec-7] PropertyBinder - Building property userId
[DEBUG] 2020-02-15 20:42:52.361 [http-nio-8080-exec-7] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(user_id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-02-15 20:42:52.369 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=biography, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-15 20:42:52.371 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property biography with lazy=false
[DEBUG] 2020-02-15 20:42:52.371 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:biography]
[DEBUG] 2020-02-15 20:42:52.371 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for biography
[DEBUG] 2020-02-15 20:42:52.371 [http-nio-8080-exec-7] PropertyBinder - Building property biography
[DEBUG] 2020-02-15 20:42:52.372 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=birthdate, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-15 20:42:52.372 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property birthdate with lazy=false
[DEBUG] 2020-02-15 20:42:52.372 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:birthdate]
[DEBUG] 2020-02-15 20:42:52.372 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for birthdate
[DEBUG] 2020-02-15 20:42:52.372 [http-nio-8080-exec-7] PropertyBinder - Building property birthdate
[DEBUG] 2020-02-15 20:42:52.372 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=created_at, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-15 20:42:52.376 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property createdAt with lazy=false
[DEBUG] 2020-02-15 20:42:52.376 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:createdAt]
[DEBUG] 2020-02-15 20:42:52.376 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for createdAt
[DEBUG] 2020-02-15 20:42:52.376 [http-nio-8080-exec-7] PropertyBinder - Building property createdAt
[DEBUG] 2020-02-15 20:42:52.376 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-15 20:42:52.379 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-02-15 20:42:52.386 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:email]
[DEBUG] 2020-02-15 20:42:52.387 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-02-15 20:42:52.387 [http-nio-8080-exec-7] PropertyBinder - Building property email
[DEBUG] 2020-02-15 20:42:52.387 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-15 20:42:52.387 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2020-02-15 20:42:52.387 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:firstName]
[DEBUG] 2020-02-15 20:42:52.387 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2020-02-15 20:42:52.387 [http-nio-8080-exec-7] PropertyBinder - Building property firstName
[DEBUG] 2020-02-15 20:42:52.387 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=gender, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-15 20:42:52.387 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property gender with lazy=false
[DEBUG] 2020-02-15 20:42:52.387 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:gender]
[DEBUG] 2020-02-15 20:42:52.388 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for gender
[DEBUG] 2020-02-15 20:42:52.388 [http-nio-8080-exec-7] PropertyBinder - Building property gender
[DEBUG] 2020-02-15 20:42:52.388 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-15 20:42:52.388 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2020-02-15 20:42:52.388 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:lastName]
[DEBUG] 2020-02-15 20:42:52.389 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-02-15 20:42:52.389 [http-nio-8080-exec-7] PropertyBinder - Building property lastName
[DEBUG] 2020-02-15 20:42:52.389 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-15 20:42:52.389 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2020-02-15 20:42:52.389 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:password]
[DEBUG] 2020-02-15 20:42:52.389 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2020-02-15 20:42:52.389 [http-nio-8080-exec-7] PropertyBinder - Building property password
[DEBUG] 2020-02-15 20:42:52.389 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=picture, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-15 20:42:52.389 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property picture with lazy=false
[DEBUG] 2020-02-15 20:42:52.389 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:picture]
[DEBUG] 2020-02-15 20:42:52.389 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for picture
[DEBUG] 2020-02-15 20:42:52.389 [http-nio-8080-exec-7] PropertyBinder - Building property picture
[DEBUG] 2020-02-15 20:42:52.390 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=updated_at, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-15 20:42:52.391 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property updateAt with lazy=false
[DEBUG] 2020-02-15 20:42:52.391 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:updateAt]
[DEBUG] 2020-02-15 20:42:52.391 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for updateAt
[DEBUG] 2020-02-15 20:42:52.391 [http-nio-8080-exec-7] PropertyBinder - Building property updateAt
[DEBUG] 2020-02-15 20:42:52.391 [http-nio-8080-exec-7] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(SM_Users), mappingColumn=username, insertable=true, updatable=true, unique=true}
[DEBUG] 2020-02-15 20:42:52.391 [http-nio-8080-exec-7] PropertyBinder - MetadataSourceProcessor property username with lazy=false
[DEBUG] 2020-02-15 20:42:52.392 [http-nio-8080-exec-7] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.streammedia.entity.User:username]
[DEBUG] 2020-02-15 20:42:52.392 [http-nio-8080-exec-7] SimpleValueBinder - building SimpleValue for username
[DEBUG] 2020-02-15 20:42:52.392 [http-nio-8080-exec-7] PropertyBinder - Building property username
[DEBUG] 2020-02-15 20:42:52.394 [http-nio-8080-exec-7] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-02-15 20:42:52.395 [http-nio-8080-exec-7] SimpleValueBinder - Starting fillSimpleValue for biography
[DEBUG] 2020-02-15 20:42:52.395 [http-nio-8080-exec-7] SimpleValueBinder - Starting fillSimpleValue for birthdate
[DEBUG] 2020-02-15 20:42:52.395 [http-nio-8080-exec-7] SimpleValueBinder - Starting fillSimpleValue for createdAt
[DEBUG] 2020-02-15 20:42:52.395 [http-nio-8080-exec-7] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2020-02-15 20:42:52.395 [http-nio-8080-exec-7] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2020-02-15 20:42:52.395 [http-nio-8080-exec-7] SimpleValueBinder - Starting fillSimpleValue for gender
[DEBUG] 2020-02-15 20:42:52.395 [http-nio-8080-exec-7] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2020-02-15 20:42:52.395 [http-nio-8080-exec-7] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2020-02-15 20:42:52.395 [http-nio-8080-exec-7] SimpleValueBinder - Starting fillSimpleValue for picture
[DEBUG] 2020-02-15 20:42:52.395 [http-nio-8080-exec-7] SimpleValueBinder - Starting fillSimpleValue for updateAt
[DEBUG] 2020-02-15 20:42:52.395 [http-nio-8080-exec-7] SimpleValueBinder - Starting fillSimpleValue for username
[DEBUG] 2020-02-15 20:42:52.403 [http-nio-8080-exec-7] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [sm_users]
[DEBUG] 2020-02-15 20:42:52.450 [http-nio-8080-exec-7] SessionFactoryImpl - Building session factory
[DEBUG] 2020-02-15 20:42:52.451 [http-nio-8080-exec-7] Settings - SessionFactory name : null
[DEBUG] 2020-02-15 20:42:52.451 [http-nio-8080-exec-7] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2020-02-15 20:42:52.451 [http-nio-8080-exec-7] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2020-02-15 20:42:52.451 [http-nio-8080-exec-7] Settings - Statistics: disabled
[DEBUG] 2020-02-15 20:42:52.451 [http-nio-8080-exec-7] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2020-02-15 20:42:52.451 [http-nio-8080-exec-7] Settings - Default entity-mode: pojo
[DEBUG] 2020-02-15 20:42:52.451 [http-nio-8080-exec-7] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2020-02-15 20:42:52.451 [http-nio-8080-exec-7] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2020-02-15 20:42:52.451 [http-nio-8080-exec-7] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2020-02-15 20:42:52.451 [http-nio-8080-exec-7] Settings - Default batch fetch size: -1
[DEBUG] 2020-02-15 20:42:52.451 [http-nio-8080-exec-7] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2020-02-15 20:42:52.452 [http-nio-8080-exec-7] Settings - Default null ordering: NONE
[DEBUG] 2020-02-15 20:42:52.452 [http-nio-8080-exec-7] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2020-02-15 20:42:52.452 [http-nio-8080-exec-7] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2020-02-15 20:42:52.452 [http-nio-8080-exec-7] Settings - multi-tenancy strategy : NONE
[DEBUG] 2020-02-15 20:42:52.452 [http-nio-8080-exec-7] Settings - JTA Track by Thread: enabled
[DEBUG] 2020-02-15 20:42:52.452 [http-nio-8080-exec-7] Settings - Query language substitutions: {}
[DEBUG] 2020-02-15 20:42:52.452 [http-nio-8080-exec-7] Settings - Named query checking : enabled
[DEBUG] 2020-02-15 20:42:52.452 [http-nio-8080-exec-7] Settings - Second-level cache: disabled
[DEBUG] 2020-02-15 20:42:52.452 [http-nio-8080-exec-7] Settings - Second-level query cache: disabled
[DEBUG] 2020-02-15 20:42:52.452 [http-nio-8080-exec-7] Settings - Second-level query cache factory: null
[DEBUG] 2020-02-15 20:42:52.452 [http-nio-8080-exec-7] Settings - Second-level cache region prefix: null
[DEBUG] 2020-02-15 20:42:52.452 [http-nio-8080-exec-7] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2020-02-15 20:42:52.453 [http-nio-8080-exec-7] Settings - Structured second-level cache entries: disabled
[DEBUG] 2020-02-15 20:42:52.454 [http-nio-8080-exec-7] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2020-02-15 20:42:52.455 [http-nio-8080-exec-7] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2020-02-15 20:42:52.457 [http-nio-8080-exec-7] Settings - JDBC batch size: 15
[DEBUG] 2020-02-15 20:42:52.457 [http-nio-8080-exec-7] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2020-02-15 20:42:52.457 [http-nio-8080-exec-7] Settings - Scrollable result sets: enabled
[DEBUG] 2020-02-15 20:42:52.458 [http-nio-8080-exec-7] Settings - Wrap result sets: disabled
[DEBUG] 2020-02-15 20:42:52.458 [http-nio-8080-exec-7] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2020-02-15 20:42:52.458 [http-nio-8080-exec-7] Settings - JDBC result set fetch size: null
[DEBUG] 2020-02-15 20:42:52.458 [http-nio-8080-exec-7] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2020-02-15 20:42:52.458 [http-nio-8080-exec-7] Settings - Generate SQL with comments: disabled
[DEBUG] 2020-02-15 20:42:52.458 [http-nio-8080-exec-7] Settings - JPA compliance - query : 
[DEBUG] 2020-02-15 20:42:52.458 [http-nio-8080-exec-7] Settings - JPA compliance - closed-handling : 
[DEBUG] 2020-02-15 20:42:52.458 [http-nio-8080-exec-7] Settings - JPA compliance - lists : 
[DEBUG] 2020-02-15 20:42:52.458 [http-nio-8080-exec-7] Settings - JPA compliance - transactions : 
[INFO ] 2020-02-15 20:42:52.547 [http-nio-8080-exec-7] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2020-02-15 20:42:52.576 [http-nio-8080-exec-7] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2020-02-15 20:42:52.576 [http-nio-8080-exec-7] SessionFactoryImpl - Instantiating session factory with properties: {awt.toolkit=sun.awt.X11.XToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, sun.arch.data.model=64, java.vendor.url=https://ubuntu.com/, catalina.useNaming=true, openejb.provider.default=org.apache.tomee, sun.boot.library.path=/usr/lib/jvm/java-11-openjdk-amd64/lib, com.sun.management.jmxremote.ssl=false, sun.java.command=org.apache.catalina.startup.Bootstrap start, jdk.debug=release, java.specification.vendor=Oracle Corporation, java.naming.factory.url.pkgs=org.apache.naming:org.apache.openejb.core.ivm.naming, openejb.embedder.source=ServerListener, java.version.date=2020-01-14, java.home=/usr/lib/jvm/java-11-openjdk-amd64, ignore.endorsed.dirs=, file.separator=/, java.vm.compressedOopsMode=32-bit, line.separator=
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, openejb.scan.webapp.container=true, com.sun.management.jmxremote.password.file=/home/student/.IntelliJIdea2019.3/system/tomcat/Unnamed_streamMedia/jmxremote.password, package.definition=sun.,java.,org.apache.catalina.,org.apache.coyote.,org.apache.jasper.,org.apache.naming.,org.apache.tomcat., openejb.deployments.classpath.filter.systemapps=false, jdk.tls.ephemeralDHKeySize=2048, java.util.logging.config.file=/home/student/.IntelliJIdea2019.3/system/tomcat/Unnamed_streamMedia/conf/logging.properties, java.protocol.handler.pkgs=org.apache.catalina.webresources, connection.password=student, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, openejb.scan.webapp.container.excludes=, java.runtime.version=11.0.6+10-post-Ubuntu-1ubuntu118.04.1, user.name=student, org.apache.johnzon.max-string-length=8192, file.encoding=UTF-8, derby.system.home=/home/student/tomcat/bin, org.apache.catalina.security.SecurityListener.UMASK=0027, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.io.tmpdir=/home/student/tomcat/temp, tomcat.util.scan.StandardJarScanFilter.jarsToScan=log4j-taglib*.jar,log4j-web*.jar,log4javascript*.jar,slf4j-taglib*.jar, java.version=11.0.6, com.sun.management.jmxremote.port=1099, tomcat.util.scan.StandardJarScanFilter.jarsToSkip=annotations-api.jar,ant-junit*.jar,ant-launcher.jar,ant.jar,asm-*.jar,aspectj*.jar,bootstrap.jar,catalina-ant.jar,catalina-ha.jar,catalina-jmx-remote.jar,catalina-storeconfig.jar,catalina-tribes.jar,catalina-ws.jar,catalina.jar,cglib-*.jar,cobertura-*.jar,commons-beanutils*.jar,commons-codec*.jar,commons-collections*.jar,commons-daemon.jar,commons-dbcp*.jar,commons-digester*.jar,commons-fileupload*.jar,commons-httpclient*.jar,commons-io*.jar,commons-lang*.jar,commons-logging*.jar,commons-math*.jar,commons-pool*.jar,dom4j-*.jar,easymock-*.jar,ecj-*.jar,el-api.jar,geronimo-spec-jaxrpc*.jar,h2*.jar,hamcrest-*.jar,hibernate*.jar,httpclient*.jar,icu4j-*.jar,jasper-el.jar,jasper.jar,jaspic-api.jar,jaxb-*.jar,jaxen-*.jar,jdom-*.jar,jetty-*.jar,jmx-tools.jar,jmx.jar,jsp-api.jar,jstl.jar,jta*.jar,junit-*.jar,junit.jar,log4j*.jar,mail*.jar,objenesis-*.jar,oraclepki.jar,oro-*.jar,servlet-api-*.jar,servlet-api.jar,slf4j*.jar,taglibs-standard-spec-*.jar,tagsoup-*.jar,tomcat-api.jar,tomcat-coyote.jar,tomcat-dbcp.jar,tomcat-i18n-*.jar,tomcat-jdbc.jar,tomcat-jni.jar,tomcat-juli-adapters.jar,tomcat-juli.jar,tomcat-util-scan.jar,tomcat-util.jar,tomcat-websocket.jar,tools.jar,websocket-api.jar,wsdl4j*.jar,xercesImpl.jar,xml-apis.jar,xmlParserAPIs-*.jar,xmlParserAPIs.jar,xom-*.jar, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, tomcat.built=May 4 2019 09:17:16 UTC, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, java.vendor=Ubuntu, tomee.version=7.1.1, java.rmi.server.randomIDs=true, sun.io.unicode.encoding=UnicodeLittle, tomcat.util.buf.StringCache.byte.enabled=true, sun.desktop=gnome, java.class.path=/home/student/tomcat/bin/bootstrap.jar:/home/student/tomcat/bin/tomcat-juli.jar, tomcat.version=8.5.41.0, java.vm.vendor=Ubuntu, openejb.home=/home/student/tomcat, openejb.system.apps=true, user.timezone=America/Chicago, os.name=Linux, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, openejb.base=/home/student/.IntelliJIdea2019.3/system/tomcat/Unnamed_streamMedia, com.sun.management.jmxremote=, sun.cpu.endian=little, user.home=/home/student, hibernate.c3p0.max_statements=50, user.language=en, openejb.deployments.classpath=false, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, package.access=sun.,org.apache.catalina.,org.apache.coyote.,org.apache.jasper.,org.apache.tomcat., openejb.loader=tomcat-system, server.loader=, com.sun.management.jmxremote.access.file=/home/student/.IntelliJIdea2019.3/system/tomcat/Unnamed_streamMedia/jmxremote.access, hibernate.c3p0.max_size=20, java.naming.factory.initial=org.apache.naming.java.javaURLContextFactory, path.separator=:, org.apache.openejb.core.security.JaccProvider=org.apache.openejb.core.security.jacc.BasicJaccProvider, common.loader="/home/student/tomcat/lib","/home/student/tomcat/lib/*.jar","/home/student/tomcat/lib","/home/student/tomcat/lib/*.jar", hibernate.connection.username=****, os.version=5.3.0-28-generic, openejb.version=7.1.1, org.apache.security.jacc.EJBMethodPermission.methodInterfaces=BusinessLocalHome,BusinessRemoteHome,BusinessRemote,BusinessLocal, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/streamMedia, java.vm.name=OpenJDK 64-Bit Server VM, openejb.scan.webapp.container.includes=.*(geronimo|mp-jwt|failsafe).*, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, tomee.remote.support=true, catalina.home=/home/student/tomcat, user.dir=/home/student/tomcat/bin, bval.in-container=true, os.arch=amd64, openjpa.Log=org.apache.openejb.openjpa.JULOpenJPALogFactory, hibernate.connection.password=****, tomee.serialization.class.blacklist=-, tomee.serialization.class.whitelist=, shared.loader=, catalina.base=/home/student/.IntelliJIdea2019.3/system/tomcat/Unnamed_streamMedia, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@2ce9195c, noBanner=true, java.util.logging.manager=org.apache.juli.ClassLoaderLogManager, org.apache.webbeans.logger.WebBeansLoggerFacade=org.apache.openejb.cdi.logging.ContainerJULLoggerFactory, java.vm.info=mixed mode, sharing, java.vm.version=11.0.6+10-post-Ubuntu-1ubuntu118.04.1, hibernate.bytecode.use_reflection_optimizer=false, java.rmi.server.hostname=127.0.0.1, javax.security.jacc.PolicyConfigurationFactory.provider=org.apache.openejb.core.security.JaccProvider$Factory, connection.url=jdbc:mysql://localhost:3306/streamMedia, java.class.version=55.0, authconfigprovider.factory=false}
